Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
60,mst,-60.0,60.0,630.0681706146028,-36.367419492543874,-1.5332535432425232,282.9129066344245,26,21719.6654252174,1.9055590280541694,4.6878694072045715,True,0.35781724874680376,0.9915827649929808
60,mst,-60.0,-60.0,582.9337052379188,-36.367419492543874,-1.5332535432425232,282.9129066344245,26,21719.6654252174,1.9055590280541694,4.6878694072045715,True,2.7435305799870724,0.9623339587997104
61,lst,0.0,0.0,1668.7755786464415,-23.498377588312408,30.747781344595552,1100.5317718353972,26,23860.925558113824,1.8808156371333824,4.538809648584723,True,3.7945855743978343,0.4991255318356696
61,mst,60.0,60.0,1107.9799321805247,-23.498377588312408,30.747781344595552,1100.5317718353972,26,23860.925558113824,1.8808156371333824,4.538809648584723,True,5.044294779925914,1.1356998056422924
61,mst,60.0,-60.0,412.28832409633964,-23.498377588312408,30.747781344595552,1100.5317718353972,26,23860.925558113824,1.8808156371333824,4.538809648584723,True,3.8910054821991262,1.5990642813812677
61,mst,-60.0,60.0,572.0325579347245,-23.498377588312408,30.747781344595552,1100.5317718353972,26,23860.925558113824,1.8808156371333824,4.538809648584723,True,0.8873899514975064,0.6738053330291945
61,mst,-60.0,-60.0,1252.6980593936455,-23.498377588312408,30.747781344595552,1100.5317718353972,26,23860.925558113824,1.8808156371333824,4.538809648584723,True,2.746107885191277,1.3401953302915697
62,lst,0.0,0.0,1056.9854558893112,29.045496832482883,7.913475994908765,500.9183684921414,26,24553.61851547344,1.8988434241829162,3.5204460457094946,True,1.8413887268366942,0.4549080741568857
62,mst,60.0,60.0,611.7533637907454,29.045496832482883,7.913475994908765,500.9183684921414,26,24553.61851547344,1.8988434241829162,3.5204460457094946,True,5.74202610333014,0.9345411143612827
62,mst,60.0,-60.0,788.0792933275754,29.045496832482883,7.913475994908765,500.9183684921414,26,24553.61851547344,1.8988434241829162,3.5204460457094946,True,3.577143552624389,1.049357419789954
62,mst,-60.0,60.0,315.70946483110947,29.045496832482883,7.913475994908765,500.9183684921414,26,24553.61851547344,1.8988434241829162,3.5204460457094946,True,1.0426106285845687,1.6024843367868749
62,mst,-60.0,-60.0,64.49546533907865,29.045496832482883,7.913475994908765,500.9183684921414,26,24553.61851547344,1.8988434241829162,3.5204460457094946,False,2.2317690609853025,None
63,lst,0.0,0.0,1495.657431175917,-22.340965962925253,-30.982487648958113,962.569892724758,26,23789.008006342752,1.643278475081215,3.4456460300398573,True,5.658952689965428,0.5581371773279779
63,mst,60.0,60.0,76.14161678539739,-22.340965962925253,-30.982487648958113,962.569892724758,26,23789.008006342752,1.643278475081215,3.4456460300398573,False,5.5493933835900355,None
63,mst,60.0,-60.0,962.9492889111577,-22.340965962925253,-30.982487648958113,962.569892724758,26,23789.008006342752,1.643278475081215,3.4456460300398573,True,4.375678118289306,1.2403651986741844
63,mst,-60.0,60.0,1270.263352536383,-22.340965962925253,-30.982487648958113,962.569892724758,26,23789.008006342752,1.643278475081215,3.4456460300398573,True,0.3872324325589547,1.3911339750049894
63,mst,-60.0,-60.0,490.01046301779826,-22.340965962925253,-30.982487648958113,962.569892724758,26,23789.008006342752,1.643278475081215,3.4456460300398573,True,2.235393025581421,0.6886736415890685
64,lst,0.0,0.0,1136.933859209751,17.867656794263382,9.294903012908406,815.4296113578541,26,28325.622308946768,1.21555428808453,6.087888315185835,True,2.0601445621236545,0.3615217436833629
64,mst,60.0,60.0,712.4789742471984,17.867656794263382,9.294903012908406,815.4296113578541,26,28325.622308946768,1.21555428808453,6.087888315185835,True,5.587255452476242,1.0334433460149315
64,mst,60.0,-60.0,900.2423351663307,17.867656794263382,9.294903012908406,815.4296113578541,26,28325.622308946768,1.21555428808453,6.087888315185835,True,3.7046173807920404,1.4196566203740824
64,mst,-60.0,60.0,779.7460501329462,17.867656794263382,9.294903012908406,815.4296113578541,26,28325.622308946768,1.21555428808453,6.087888315185835,True,0.9844573492367676,1.528410317086636
64,mst,-60.0,-60.0,90.74067388531918,17.867656794263382,9.294903012908406,815.4296113578541,26,28325.622308946768,1.21555428808453,6.087888315185835,False,2.294829787987229,None
65,lst,0.0,0.0,614.3503027192124,17.366737972502023,-6.827461569243326,312.308119213381,26,23585.506087739435,1.2083102201016163,0.375325771918845,True,1.1957632971635683,0.2853756322409102
65,mst,60.0,60.0,834.226398182806,17.366737972502023,-6.827461569243326,312.308119213381,26,23585.506087739435,1.2083102201016163,0.375325771918845,True,5.720897544801379,1.238021387555673
65,mst,60.0,-60.0,666.7944197743004,17.366737972502023,-6.827461569243326,312.308119213381,26,23585.506087739435,1.2083102201016163,0.375325771918845,True,3.8219106553148854,1.1903347779879703
65,mst,-60.0,60.0,804.4027744285168,17.366737972502023,-6.827461569243326,312.308119213381,26,23585.506087739435,1.2083102201016163,0.375325771918845,True,0.8646307659095004,1.5872423595808693
65,mst,-60.0,-60.0,720.081977678616,17.366737972502023,-6.827461569243326,312.308119213381,26,23585.506087739435,1.2083102201016163,0.375325771918845,True,2.1812980414104977,1.5659916078472254
66,lst,0.0,0.0,871.6147298991528,26.615302957119383,11.645390447078427,367.0912594679707,26,24602.299356057454,1.2670447466058443,0.6284813024984144,True,1.9734122556528269,0.5114084273286387
66,mst,60.0,60.0,528.2882790784641,26.615302957119383,11.645390447078427,367.0912594679707,26,24602.299356057454,1.2670447466058443,0.6284813024984144,True,5.672913020042858,0.9603585469968561
66,mst,60.0,-60.0,865.9985564449039,26.615302957119383,11.645390447078427,367.0912594679707,26,24602.299356057454,1.2670447466058443,0.6284813024984144,True,3.57729560534078,1.386859338772196
66,mst,-60.0,60.0,281.4137665106378,26.615302957119383,11.645390447078427,367.0912594679707,26,24602.299356057454,1.2670447466058443,0.6284813024984144,True,1.0546988821231813,1.5929819821723925
66,mst,-60.0,-60.0,55.06168365505539,26.615302957119383,11.645390447078427,367.0912594679707,26,24602.299356057454,1.2670447466058443,0.6284813024984144,False,2.261547416611752,None
67,lst,0.0,0.0,1149.7525216124125,-9.369356329747689,31.431403431295905,679.4165938337482,26,25630.913238244404,1.7712147431927778,3.0221193953296663,True,3.420475218805097,0.48574424513145653
67,mst,60.0,60.0,773.8163776818895,-9.369356329747689,31.431403431295905,679.4165938337482,26,25630.913238244404,1.7712147431927778,3.0221193953296663,True,5.1088369881980835,1.168330962605831
67,mst,60.0,-60.0,54.03885842186651,-9.369356329747689,31.431403431295905,679.4165938337482,26,25630.913238244404,1.7712147431927778,3.0221193953296663,False,3.778206920511222,None
67,mst,-60.0,60.0,570.7998833036092,-9.369356329747689,31.431403431295905,679.4165938337482,26,25630.913238244404,1.7712147431927778,3.0221193953296663,True,1.033057067877649,0.9043974988423897
67,mst,-60.0,-60.0,330.43003830710904,-9.369356329747689,31.431403431295905,679.4165938337482,26,25630.913238244404,1.7712147431927778,3.0221193953296663,True,2.6509810185314064,1.5951205246405773
68,lst,0.0,0.0,1136.7868402941062,32.76795545162372,-20.39052495679809,312.51931795192394,26,19192.08047744012,1.7830520143103799,4.972511749792213,True,1.017543601237103,0.48618887873684985
68,mst,60.0,60.0,926.4652799685236,32.76795545162372,-20.39052495679809,312.51931795192394,26,19192.08047744012,1.7830520143103799,4.972511749792213,True,5.970125899940177,1.0429914283390602
68,mst,60.0,-60.0,394.53157960778,32.76795545162372,-20.39052495679809,312.51931795192394,26,19192.08047744012,1.7830520143103799,4.972511749792213,True,3.7207345462144037,0.6039375784218098
68,mst,-60.0,60.0,1077.3035779146305,32.76795545162372,-20.39052495679809,312.51931795192394,26,19192.08047744012,1.7830520143103799,4.972511749792213,True,0.8529659326125447,1.5462473523823541
68,mst,-60.0,-60.0,1216.4759389016072,32.76795545162372,-20.39052495679809,312.51931795192394,26,19192.08047744012,1.7830520143103799,4.972511749792213,True,1.9618288317697319,1.2673266697009469
69,lst,0.0,0.0,1929.0709299958355,-46.85908434898673,-25.39226768786169,955.8298581267114,26,24130.426503421288,1.5591261047916076,6.23828498402578,True,5.208025238358843,0.7626063425661808
69,mst,60.0,60.0,60.96350112092662,-46.85908434898673,-25.39226768786169,955.8298581267114,26,24130.426503421288,1.5591261047916076,6.23828498402578,False,5.406406666927126,None
69,mst,60.0,-60.0,338.740935010476,-46.85908434898673,-25.39226768786169,955.8298581267114,26,24130.426503421288,1.5591261047916076,6.23828498402578,True,4.395766055434398,1.6286276333622691
69,mst,-60.0,60.0,984.788199706999,-46.85908434898673,-25.39226768786169,955.8298581267114,26,24130.426503421288,1.5591261047916076,6.23828498402578,True,0.1668378094491143,1.2290318396791922
69,mst,-60.0,-60.0,450.12623050111506,-46.85908434898673,-25.39226768786169,955.8298581267114,26,24130.426503421288,1.5591261047916076,6.23828498402578,True,2.7620816004706947,0.5370501318172125
70,lst,0.0,0.0,1129.5303768649485,15.820636505161332,15.253780355679226,864.6849234534341,26,25568.30910279097,1.4192634156999906,4.735286520398611,True,2.32063911460393,0.3399957608121361
70,mst,60.0,60.0,711.8412048765414,15.820636505161332,15.253780355679226,864.6849234534341,26,25568.30910279097,1.4192634156999906,4.735286520398611,True,5.5095873669915,0.961554344189014
70,mst,60.0,-60.0,1000.8636619408121,15.820636505161332,15.253780355679226,864.6849234534341,26,25568.30910279097,1.4192634156999906,4.735286520398611,True,3.6744413313252546,1.3236782830028797
70,mst,-60.0,60.0,1025.1872603923107,15.820636505161332,15.253780355679226,864.6849234534341,26,25568.30910279097,1.4192634156999906,4.735286520398611,True,1.0447771218872726,1.3413930518519468
70,mst,-60.0,-60.0,328.6751278836841,15.820636505161332,15.253780355679226,864.6849234534341,26,25568.30910279097,1.4192634156999906,4.735286520398611,True,2.3480195395413412,1.644192266725988
71,lst,0.0,0.0,1616.0868509004233,31.97113306381533,1.9415476534601055,1165.1918738343938,26,25593.97576342343,1.2194874244882863,3.913525208778665,True,1.643875150976463,0.490615251081872
71,mst,60.0,60.0,769.927695434035,31.97113306381533,1.9415476534601055,1165.1918738343938,26,25593.97576342343,1.2194874244882863,3.913525208778665,True,5.836004532990136,0.9395883590665736
71,mst,60.0,-60.0,824.1770307589305,31.97113306381533,1.9415476534601055,1165.1918738343938,26,25593.97576342343,1.2194874244882863,3.913525208778665,True,3.562346718196324,0.9007624205768379
71,mst,-60.0,60.0,94.88849969738303,31.97113306381533,1.9415476534601055,1165.1918738343938,26,25593.97576342343,1.2194874244882863,3.913525208778665,False,0.9949240998093708,None
71,mst,-60.0,-60.0,377.4200809894206,31.97113306381533,1.9415476534601055,1165.1918738343938,26,25593.97576342343,1.2194874244882863,3.913525208778665,True,2.16244411152543,1.5884010853068782
72,lst,0.0,0.0,2031.3113083811272,-57.60369556487004,18.540565251446765,521.4258084347498,26,19933.7194936083,1.6392975117393966,4.944151450816218,True,4.38297663892612,0.7284989190034781
72,mst,60.0,60.0,1788.9245481355038,-57.60369556487004,18.540565251446765,521.4258084347498,26,19933.7194936083,1.6392975117393966,4.944151450816218,True,5.040700209191557,1.532151391961638
72,mst,60.0,-60.0,23.696019429597495,-57.60369556487004,18.540565251446765,521.4258084347498,26,19933.7194936083,1.6392975117393966,4.944151450816218,False,4.123198855313475,None
72,mst,-60.0,60.0,435.3065004985878,-57.60369556487004,18.540565251446765,521.4258084347498,26,19933.7194936083,1.6392975117393966,4.944151450816218,True,0.06886978335381659,0.514244441163214
72,mst,-60.0,-60.0,832.457078144945,-57.60369556487004,18.540565251446765,521.4258084347498,26,19933.7194936083,1.6392975117393966,4.944151450816218,True,3.107939380320927,0.94514340331331
73,lst,0.0,0.0,2400.1945804978072,0.9433611625992739,1.8419323038725395,2345.5649440616144,26,31891.366305389172,1.2207241492784318,2.5585169483073433,False,2.67521358529907,None
73,mst,60.0,60.0,555.6909775671912,0.9433611625992739,1.8419323038725395,2345.5649440616144,26,31891.366305389172,1.2207241492784318,2.5585169483073433,True,5.4883799308070325,1.6259438651960587
73,mst,60.0,-60.0,526.2537455273044,0.9433611625992739,1.8419323038725395,2345.5649440616144,26,31891.366305389172,1.2207241492784318,2.5585169483073433,True,3.906184190712759,1.5965977861704679
73,mst,-60.0,60.0,529.8710504110992,0.9433611625992739,1.8419323038725395,2345.5649440616144,26,31891.366305389172,1.2207241492784318,2.5585169483073433,True,0.8048950834152672,1.5987063555086152
73,mst,-60.0,-60.0,883.3511178675101,0.9433611625992739,1.8419323038725395,2345.5649440616144,26,31891.366305389172,1.2207241492784318,2.5585169483073433,True,2.369885791614107,1.5312371026913045
74,lst,0.0,0.0,1103.7558564999335,7.87993403467425,24.71085993143953,744.2299229858154,26,25409.250057035744,1.5679961805385778,0.3523575760244697,True,2.83993961687523,0.4094099119894874
74,mst,60.0,60.0,645.1173607297031,7.87993403467425,24.71085993143953,744.2299229858154,26,25409.250057035744,1.5679961805385778,0.3523575760244697,True,5.295020463690476,0.9703790129786606
74,mst,60.0,-60.0,784.8291685593035,7.87993403467425,24.71085993143953,744.2299229858154,26,25409.250057035744,1.5679961805385778,0.3523575760244697,True,3.689459448317384,1.551812472977233
74,mst,-60.0,60.0,815.9710118547792,7.87993403467425,24.71085993143953,744.2299229858154,26,25409.250057035744,1.5679961805385778,0.3523575760244697,True,1.0771140133771653,1.2091965968676788
74,mst,-60.0,-60.0,79.326337791037,7.87993403467425,24.71085993143953,744.2299229858154,26,25409.250057035744,1.5679961805385778,0.3523575760244697,False,2.4747378440844683,None
75,lst,0.0,0.0,1847.2220629117867,42.05466754741417,-26.529192847856322,744.1157946645825,26,24843.54561819541,1.9257487817042376,0.44152137868022956,True,0.9903866137346847,0.6716794055697551
75,mst,60.0,60.0,1065.138994079191,42.05466754741417,-26.529192847856322,744.1157946645825,26,24843.54561819541,1.9257487817042376,0.44152137868022956,True,6.06730797493892,1.194324069223134
75,mst,60.0,-60.0,431.09557250233587,42.05466754741417,-26.529192847856322,744.1157946645825,26,24843.54561819541,1.9257487817042376,0.44152137868022956,True,3.632403467954495,0.5693805206059183
75,mst,-60.0,60.0,31.23609003814228,42.05466754741417,-26.529192847856322,744.1157946645825,26,24843.54561819541,1.9257487817042376,0.44152137868022956,False,0.862191661101354,None
75,mst,-60.0,-60.0,996.2557370918079,42.05466754741417,-26.529192847856322,744.1157946645825,26,24843.54561819541,1.9257487817042376,0.44152137868022956,True,1.8704041516285588,1.5115041244199203
76,lst,0.0,0.0,766.8698501483044,-4.781571533092745,20.015391625491816,453.41107442049,26,24790.310558749446,1.8830764841865875,4.959427642225697,True,3.375938656465415,0.32296273358054145
76,mst,60.0,60.0,799.1036156669575,-4.781571533092745,20.015391625491816,453.41107442049,26,24790.310558749446,1.8830764841865875,4.959427642225697,True,5.263057500837723,1.1477974608952686
76,mst,60.0,-60.0,352.8331971672117,-4.781571533092745,20.015391625491816,453.41107442049,26,24790.310558749446,1.8830764841865875,4.959427642225697,True,3.819578660217527,1.578430200635339
76,mst,-60.0,60.0,702.96108705786,-4.781571533092745,20.015391625491816,453.41107442049,26,24790.310558749446,1.8830764841865875,4.959427642225697,True,0.942970240229608,1.1011301505558495
76,mst,-60.0,-60.0,263.44827557879523,-4.781571533092745,20.015391625491816,453.41107442049,26,24790.310558749446,1.8830764841865875,4.959427642225697,True,2.548884677150158,1.607115086715343
77,lst,0.0,0.0,1378.3105445765848,26.83841573644014,37.74655112747047,390.9204680089927,26,23188.53753618682,1.6922694973083128,4.393227373572984,True,2.5282041192141893,0.7030021665114943
77,mst,60.0,60.0,336.494551343556,26.83841573644014,37.74655112747047,390.9204680089927,26,23188.53753618682,1.6922694973083128,4.393227373572984,True,5.328333193769456,0.5992516270486459
77,mst,60.0,-60.0,777.5689231475247,26.83841573644014,37.74655112747047,390.9204680089927,26,23188.53753618682,1.6922694973083128,4.393227373572984,True,3.4593008058469055,1.569389946395503
77,mst,-60.0,60.0,954.716138255084,26.83841573644014,37.74655112747047,390.9204680089927,26,23188.53753618682,1.6922694973083128,4.393227373572984,True,1.3137138125070182,1.376410077517364
77,mst,-60.0,-60.0,39.766539017019355,26.83841573644014,37.74655112747047,390.9204680089927,26,23188.53753618682,1.6922694973083128,4.393227373572984,False,2.4165901288531026,None
78,lst,0.0,0.0,2230.1465321473256,54.59291636015058,19.147900787972674,1123.7092027218237,26,22816.570622928728,1.8335959109115956,2.108465121853959,True,1.9239816427926117,0.7293261755477762
78,mst,60.0,60.0,499.6870612692716,54.59291636015058,19.147900787972674,1123.7092027218237,26,22816.570622928728,1.8335959109115956,2.108465121853959,True,6.1503233173253795,0.5574099545895886
78,mst,60.0,-60.0,942.9445862380409,54.59291636015058,19.147900787972674,1123.7092027218237,26,22816.570622928728,1.8335959109115956,2.108465121853959,True,3.2139666423727973,1.0239352628192084
78,mst,-60.0,60.0,1139.4337113546076,54.59291636015058,19.147900787972674,1123.7092027218237,26,22816.570622928728,1.8335959109115956,2.108465121853959,True,1.2176282229729911,1.5407346939422115
78,mst,-60.0,-60.0,59.68269539970331,54.59291636015058,19.147900787972674,1123.7092027218237,26,22816.570622928728,1.8335959109115956,2.108465121853959,False,2.188109582625859,None
79,lst,0.0,0.0,1081.971604940028,-34.554424680249284,-14.199553216586423,424.17677381381594,26,22009.112237435333,1.7027288462981995,2.718695874001832,True,5.127279927951763,0.5352912837466569
79,mst,60.0,60.0,40.58223317620364,-34.554424680249284,-14.199553216586423,424.17677381381594,26,22009.112237435333,1.7027288462981995,2.718695874001832,False,5.387465566078456,None
79,mst,60.0,-60.0,1294.7011700650444,-34.554424680249284,-14.199553216586423,424.17677381381594,26,22009.112237435333,1.7027288462981995,2.718695874001832,True,4.250614039965002,1.4523076275400117
79,mst,-60.0,60.0,804.3217073517122,-34.554424680249284,-14.199553216586423,424.17677381381594,26,22009.112237435333,1.7027288462981995,2.718695874001832,True,0.324929178544669,1.0962691438588137
79,mst,-60.0,-60.0,477.40033956992403,-34.554424680249284,-14.199553216586423,424.17677381381594,26,22009.112237435333,1.7027288462981995,2.718695874001832,True,2.630734342134809,0.742224313187974
80,lst,0.0,0.0,3179.95357673275,-51.60112750153914,-62.0480803187548,972.408980930311,26,20805.714689473472,1.32895854997048,3.14271355723927,True,5.595637567986925,0.9788777242982408
80,mst,60.0,60.0,27.512699531837338,-51.60112750153914,-62.0480803187548,972.408980930311,26,20805.714689473472,1.32895854997048,3.14271355723927,False,5.523418148338586,None
80,mst,60.0,-60.0,1467.1982516441537,-51.60112750153914,-62.0480803187548,972.408980930311,26,20805.714689473472,1.32895854997048,3.14271355723927,True,4.732139890166373,1.3487194943512586
80,mst,-60.0,60.0,1806.6172755091397,-51.60112750153914,-62.0480803187548,972.408980930311,26,20805.714689473472,1.32895854997048,3.14271355723927,True,0.06999583956750349,1.5218865021357406
80,mst,-60.0,-60.0,322.8895999016529,-51.60112750153914,-62.0480803187548,972.408980930311,26,20805.714689473472,1.32895854997048,3.14271355723927,True,1.3414248225360008,0.07845391571617782
81,lst,0.0,0.0,2458.9755507671953,-59.4934536851148,-24.049629949306066,1233.2002879682532,26,22793.644549439505,1.8430228345313922,5.49477317440385,True,5.114679391456085,0.7980419032432033
81,mst,60.0,60.0,42.66400220946603,-59.4934536851148,-24.049629949306066,1233.2002879682532,26,22793.644549439505,1.8430228345313922,5.49477317440385,False,5.331507913518707,None
81,mst,60.0,-60.0,407.55922468492747,-59.4934536851148,-24.049629949306066,1233.2002879682532,26,22793.644549439505,1.8430228345313922,5.49477317440385,True,4.4135920489916645,1.5737869794378982
81,mst,-60.0,60.0,968.5061761143136,-59.4934536851148,-24.049629949306066,1233.2002879682532,26,22793.644549439505,1.8430228345313922,5.49477317440385,True,0.006524368061775916,1.055525389110876
81,mst,-60.0,-60.0,516.1889748614878,-59.4934536851148,-24.049629949306066,1233.2002879682532,26,22793.644549439505,1.8430228345313922,5.49477317440385,True,3.1307230011483638,0.48243583305877197
82,lst,0.0,0.0,685.665078475279,18.333331320030936,2.248971384646495,355.56516548705696,26,21668.240512223103,1.3460631288637097,5.417261288046012,True,1.6882247598255449,0.2688882984969403
82,mst,60.0,60.0,672.62304383274,18.333331320030936,2.248971384646495,355.56516548705696,26,21668.240512223103,1.3460631288637097,5.417261288046012,True,5.671150375814218,0.9695181184336283
82,mst,60.0,-60.0,770.2515350958315,18.333331320030936,2.248971384646495,355.56516548705696,26,21668.240512223103,1.3460631288637097,5.417261288046012,True,3.731782091084359,1.0285418308401548
82,mst,-60.0,60.0,1170.3773173165187,18.333331320030936,2.248971384646495,355.56516548705696,26,21668.240512223103,1.3460631288637097,5.417261288046012,True,0.9236804054093872,1.371594537982489
82,mst,-60.0,-60.0,1245.9954051342654,18.333331320030936,2.248971384646495,355.56516548705696,26,21668.240512223103,1.3460631288637097,5.417261288046012,True,2.2291078095276617,1.418279394572203
83,lst,0.0,0.0,1393.397402629516,-39.47132122676945,-15.31760853028743,506.33865783973226,26,22991.48859244439,1.248493835089896,0.5937166664832416,True,5.069039861602127,0.5692052144970705
83,mst,60.0,60.0,48.53996859582677,-39.47132122676945,-15.31760853028743,506.33865783973226,26,22991.48859244439,1.248493835089896,0.5937166664832416,False,5.366998795635427,None
83,mst,60.0,-60.0,921.4423574669048,-39.47132122676945,-15.31760853028743,506.33865783973226,26,22991.48859244439,1.248493835089896,0.5937166664832416,True,4.294840077936432,1.5587479577260883
83,mst,-60.0,60.0,880.4660714790859,-39.47132122676945,-15.31760853028743,506.33865783973226,26,22991.48859244439,1.248493835089896,0.5937166664832416,True,0.23842297383210623,1.004632337141638
83,mst,-60.0,-60.0,491.4971543677479,-39.47132122676945,-15.31760853028743,506.33865783973226,26,22991.48859244439,1.248493835089896,0.5937166664832416,True,2.702793812456207,0.6871723108978773
84,lst,0.0,0.0,535.3377551683674,-4.32435379216605,-16.06867744496367,299.3484186035112,26,22807.89868944396,1.8613712887584128,4.93971668401678,True,6.020105751103564,0.2643858635819992
84,mst,60.0,60.0,820.9784522080616,-4.32435379216605,-16.06867744496367,299.3484186035112,26,22807.89868944396,1.8613712887584128,4.93971668401678,True,5.571409084603044,1.5462956681357123
84,mst,60.0,-60.0,782.0106853335109,-4.32435379216605,-16.06867744496367,299.3484186035112,26,22807.89868944396,1.8613712887584128,4.93971668401678,True,4.115918190332942,1.2076008090296593
84,mst,-60.0,60.0,699.780912514443,-4.32435379216605,-16.06867744496367,299.3484186035112,26,22807.89868944396,1.8613712887584128,4.93971668401678,True,0.631439276764007,1.5259791092919934
84,mst,-60.0,-60.0,715.2759764508318,-4.32435379216605,-16.06867744496367,299.3484186035112,26,22807.89868944396,1.8613712887584128,4.93971668401678,True,2.2450906399742547,1.1709594481757855
85,lst,0.0,0.0,875.7806262886778,-12.770506867887946,-13.762740958126443,611.7175849382544,26,22572.708217935982,1.7915238383553385,2.74961419841382,True,5.546169554693851,0.25325962565023163
85,mst,60.0,60.0,1342.009976194008,-12.770506867887946,-13.762740958126443,611.7175849382544,26,22572.708217935982,1.7915238383553385,2.74961419841382,True,5.50040176935459,1.4165781348098647
85,mst,60.0,-60.0,955.3179277002913,-12.770506867887946,-13.762740958126443,611.7175849382544,26,22572.708217935982,1.7915238383553385,2.74961419841382,True,4.148971624463174,1.13987575242409
85,mst,-60.0,60.0,1026.6474601843593,-12.770506867887946,-13.762740958126443,611.7175849382544,26,22572.708217935982,1.7915238383553385,2.74961419841382,True,0.5729801049191886,1.1857424767892413
85,mst,-60.0,-60.0,652.1635227653692,-12.770506867887946,-13.762740958126443,611.7175849382544,26,22572.708217935982,1.7915238383553385,2.74961419841382,True,2.3434522198472183,0.857541191408535
86,lst,0.0,0.0,2250.8242593271248,-47.06652067384469,46.2985864326273,548.2559334879863,26,23878.027757506952,1.2400798367928207,3.6210072574201586,True,3.9434626959254517,0.8752564669587123
86,mst,60.0,60.0,1394.2155287128842,-47.06652067384469,46.2985864326273,548.2559334879863,26,23878.027757506952,1.2400798367928207,3.6210072574201586,True,4.832582770533206,1.5037956663232654
86,mst,60.0,-60.0,34.01069646051045,-47.06652067384469,46.2985864326273,548.2559334879863,26,23878.027757506952,1.2400798367928207,3.6210072574201586,False,3.9373986905215057,None
86,mst,-60.0,60.0,224.58403289679632,-47.06652067384469,46.2985864326273,548.2559334879863,26,23878.027757506952,1.2400798367928207,3.6210072574201586,True,0.7389372396977059,0.27631065117180476
86,mst,-60.0,-60.0,1389.5020419731943,-47.06652067384469,46.2985864326273,548.2559334879863,26,23878.027757506952,1.2400798367928207,3.6210072574201586,True,3.0104355760109156,1.4501345431425552
87,lst,0.0,0.0,991.4663904523337,10.634168871694243,-28.93137214176322,370.04988143376886,26,21887.879844046012,1.8448487815783723,3.828044476157468,True,0.3490699617106428,0.44513774081788093
87,mst,60.0,60.0,1280.339075568871,10.634168871694243,-28.93137214176322,370.04988143376886,26,21887.879844046012,1.8448487815783723,3.828044476157468,True,5.777514939734432,1.4419205486534055
87,mst,60.0,-60.0,520.5682235116035,10.634168871694243,-28.93137214176322,370.04988143376886,26,21887.879844046012,1.8448487815783723,3.828044476157468,True,4.137741612649955,0.7911996570354504
87,mst,-60.0,60.0,305.2233144749507,10.634168871694243,-28.93137214176322,370.04988143376886,26,21887.879844046012,1.8448487815783723,3.828044476157468,True,0.6833193221922838,1.6453504786976585
87,mst,-60.0,-60.0,833.7530232525403,10.634168871694243,-28.93137214176322,370.04988143376886,26,21887.879844046012,1.8448487815783723,3.828044476157468,True,1.9963733864577595,1.0808944191544745
88,lst,0.0,0.0,1503.969370853234,3.487192156382747,21.437126634330866,1321.6959790655824,26,28157.58418472537,1.3270235031877338,4.449143882296561,True,2.980937701969397,0.33731432422225205
88,mst,60.0,60.0,836.3583042652996,3.487192156382747,21.437126634330866,1321.6959790655824,26,28157.58418472537,1.3270235031877338,4.449143882296561,True,5.323840062545817,1.1139270650583808
88,mst,60.0,-60.0,409.514790599598,3.487192156382747,21.437126634330866,1321.6959790655824,26,28157.58418472537,1.3270235031877338,4.449143882296561,True,3.7521379391573677,1.605337640399387
88,mst,-60.0,60.0,899.9064431301027,3.487192156382747,21.437126634330866,1321.6959790655824,26,28157.58418472537,1.3270235031877338,4.449143882296561,True,1.018870428961039,1.248549942510075
88,mst,-60.0,-60.0,155.06448945890978,3.487192156382747,21.437126634330866,1321.6959790655824,26,28157.58418472537,1.3270235031877338,4.449143882296561,False,2.4865495817721865,None
89,lst,0.0,0.0,1384.7729415387657,-8.764066510386982,27.7073713995033,905.1276498827858,26,27830.212265000733,1.188792547259781,2.7480906121796953,True,3.459581557578107,0.43301081776537426
89,mst,60.0,60.0,865.1520670046933,-8.764066510386982,27.7073713995033,905.1276498827858,26,27830.212265000733,1.188792547259781,2.7480906121796953,True,5.146144652072513,1.2927029274166832
89,mst,60.0,-60.0,68.04286910896353,-8.764066510386982,27.7073713995033,905.1276498827858,26,27830.212265000733,1.188792547259781,2.7480906121796953,False,3.7953800076561746,None
89,mst,-60.0,60.0,674.6522310576668,-8.764066510386982,27.7073713995033,905.1276498827858,26,27830.212265000733,1.188792547259781,2.7480906121796953,True,1.0075895934863228,0.983008133464403
89,mst,-60.0,-60.0,1352.330215452174,-8.764066510386982,27.7073713995033,905.1276498827858,26,27830.212265000733,1.188792547259781,2.7480906121796953,True,2.617636417625646,1.519668968752763
90,lst,0.0,0.0,414.7452285321338,-1.772008246703848,10.056882227517605,355.82103335417247,26,23650.078362338863,1.5445994236904665,0.29280423560727364,True,3.322257988965666,0.16037040959708765
90,mst,60.0,60.0,832.319319556807,-1.772008246703848,10.056882227517605,355.82103335417247,26,23650.078362338863,1.5445994236904665,0.29280423560727364,True,5.394207907038234,1.3150823018874052
90,mst,60.0,-60.0,674.6671072475759,-1.772008246703848,10.056882227517605,355.82103335417247,26,23650.078362338863,1.5445994236904665,0.29280423560727364,True,3.8668032935577394,1.516270808649759
